EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5060226040421,,B0DKG7P3V8,MECHANICAL MOUSE - ASSORTED COLOURS,"ILUMEC Wireless Gaming Mouse with RGB Lighting, Rechargable USB Connection, Optical Sensor, Honeycomb Design",https://www.clearance-king.co.uk/mechanical-mouse-0-8-6-48-ck.html,https://www.amazon.co.uk/dp/B0DKG7P3V8,,Available (see Keepa data),,1.0,0.62,0.5166666666666667,18.49,2.78,3.04,0.55,3.0816666666666666,0.10333333333333333,9.588333333333331,2.978333333333333,6.059999999999998,568.1249999999997,6.989999999999999,32.774472687939415
5060250940223,0646680194747,B0CF2NXN1F,BAG OF RAGS,"TW Wholesale General Purpose 10kg Rags-In-A-Bag Mixed Material Including Cotton Towelling Perfect for Automotive, Bodyshop, Mechanics, Cleaning, MMA,Judo,Wrestling Grappling Dummy, Punch Bag",https://www.clearance-king.co.uk/bag-of-rags-12-48-ck.html,https://www.amazon.co.uk/dp/B0CF2NXN1F,100.0,,Available (see Keepa data),1.0,0.48,0.4,16.49,2.4734999999999996,2.8,0.55,2.7483333333333335,0.08,8.468166666666667,2.6683333333333334,5.249833333333334,552.6140350877193,6.303499999999999,31.836466545381047
5056175926275,0717331489878,B0DZHN8VL2,Cooper & Pals Dog Collar - Medium - Colours May Vary,"Soft Dog Cone Collar for Dogs After Surgery, Adjustable recovery collars for dogs, buster collars for dogs prevent licking, Anti-Bite Lick Wound Healing Safety Practical Plastic - Size L Blue",https://www.clearance-king.co.uk/cooper-pals-dog-collar-medium-colours-may-vary.html,https://www.amazon.co.uk/dp/B0DZHN8VL2,100.0,Available (see Keepa data),,1.0,0.58,0.48333333333333334,17.99,2.7,3.26,0.55,2.9983333333333335,0.09666666666666666,9.031666666666666,2.901666666666667,5.579999999999999,539.9999999999999,7.09,31.017231795441912
5056175936779,0754083319886,B089QBMXP8,Around The Home Lever Lock Suction Hook - White,MaxHold No-Drilling/Suction Cup 2 Pack Single Robe Hook - Vaccum System - Stainless Steel Never Rust - for Bathroom & Kitchen,https://www.clearance-king.co.uk/around-the-home-lever-lock-suction-hook-white.html,https://www.amazon.co.uk/dp/B089QBMXP8,50.0,Available (see Keepa data),,1.0,0.28,0.23333333333333336,13.99,1.82,3.0,0.55,2.331666666666667,0.046666666666666676,6.838333333333333,2.285,4.003333333333333,511.0638297872339,5.6499999999999995,28.615677865141762
5021769211198,,B0C5XHQ3T3,24 DESIGNER FALSE NAILS,"LADYING 24 Packs (576 PCS) Ballerina Matte Press on Nails Kit Long,Full Cover False Nails Coffin with Nail File,Cheap and Durable Stick on Nails for Women and Teens,Nail Art French for Fake Nails",https://www.clearance-king.co.uk/24-designer-false-nails-0-12-ck-ck-21119.html,https://www.amazon.co.uk/dp/B0C5XHQ3T3,,Available (see Keepa data),,1.0,0.33,0.275,12.99,1.95,2.1,0.55,2.1650000000000005,0.05500000000000001,6.775,2.1100000000000003,4.115,498.78787878787875,4.93,31.678214010777523
5060226040506,,B08WRPR6DS,Cat Play Toy With Ball and Tail with Elastic String - Colours May Vary,"Migipaws Interactive Cat Ball Toy Set, Fun Tracker, Automatic Rolling Chase Ball with Fluffy Tail, A Small Mice, Rechargeable (White)",https://www.clearance-king.co.uk/cat-play-toy-with-ball-and-tail-with-elastic-string-colours-may-vary.html,https://www.amazon.co.uk/dp/B08WRPR6DS,100.0,Available (see Keepa data),,1.0,0.62,0.5166666666666667,16.99,2.55,3.01,0.55,2.8316666666666666,0.10333333333333333,8.598333333333331,2.728333333333333,5.319999999999998,498.7499999999997,6.7299999999999995,31.312536786344896
5060782900009,,B0BGKBP1KT,Qwik Catch Poison Free Rat Glue Traps - Pack of 2,"Jaydear Pest Sticky Pads Trap, 12 Pack Multi-Use Glue Traps/Pest Sticky Board, Extra Strong Glue Sticky Board Trap, Effective Traps for Outdoors, Home, Garden & Office",https://www.clearance-king.co.uk/qwik-catch-poison-free-rat-glue-traps-pack-of-2.html,https://www.amazon.co.uk/dp/B0BGKBP1KT,500.0,Available (see Keepa data),,1.0,0.4,0.33333333333333337,15.19,2.28,3.05,0.55,2.531666666666667,0.06666666666666668,7.328333333333332,2.4650000000000003,4.313333333333332,488.3018867924526,6.279999999999999,28.395874478823778
5060782900382,0770773559684,B094XLLNMT,Gibsons High Strength Super Sticky Adhesive Double Sided White Foam Tape for Domestic & Commercial Use - 18mm x 2m - Pack of 2,"MILEQEE 1 Roll Double Sided Tape Heavy Duty, 2inx66FT(20m), Universal High Tack Strong Wall Adhesive with Fiberglass Mesh, Super Sticky Resistente Clear Tape, Easy Use Transparent Tape…",https://www.clearance-king.co.uk/gibsons-high-strength-super-sticky-adhesive-double-sided-white-foam-tape-for-domestic-commercial-use-18mm-x-2m-pack-of-2.html,https://www.amazon.co.uk/dp/B094XLLNMT,400.0,Available (see Keepa data),,1.0,0.5,0.4166666666666667,14.99,1.95,2.94,0.55,2.4983333333333335,0.08333333333333334,7.601666666666668,2.415,4.6366666666666685,479.65517241379325,5.94,30.93173226595509
YAJ29-29,,B0D5CSDHX7,Wall/Shelf Mounted Hair Dryer Holder,"Hair Dryer Holder, Hairdryer Holder Wall Mounted for Bathroom, Stainless Steel Hairdryer Holder Station Adhesive or Drilling Installation, Hair Dryer Holder Wall Mount Waterproof for Barbershop UEMUSI",https://www.clearance-king.co.uk/wall-shelf-mounted-hair-dryer-holder.html,https://www.amazon.co.uk/dp/B0D5CSDHX7,,Available (see Keepa data),,1.0,0.33,0.275,13.99,2.1,3.0,0.55,2.331666666666667,0.05500000000000001,6.558333333333334,2.276666666666667,3.7316666666666665,452.3232323232323,5.9799999999999995,26.673814629497254
5056175997145,0641055574162,B07BT2SVF7,RUBBER DOOR WEDGES CLIPSTRIP - PACK OF 2,"FLORA GUARD 2 Pack Door Wedge Rubber - Heavy Duty Door Stops, Non-Scratching, Non-Slip Door Stopper with 2 Stainless Steel Holders",https://www.clearance-king.co.uk/2pk-rubber-door-wedges-clipstrip-12-96-ck.html,https://www.amazon.co.uk/dp/B07BT2SVF7,100.0,Available (see Keepa data),,2.0,0.25,0.20833333333333334,12.24,1.59,2.72,0.55,2.0400000000000005,0.04166666666666667,5.889999999999999,1.9983333333333337,3.341666666666665,440.65934065934044,5.11,27.301198257080593
2021510637560,,B085RYZVBB,DOG SQUEAKY DOG SHAPE TOY,"SCHITEC Dog Squeaky Toy, 6 PCS Latex Bouncy Egg Balls with Squeaker for Puppy Small Pet Dogs, Soft Rubber Sound Toys for Interactive Fetch Play",https://www.clearance-king.co.uk/dog-squeaky-dog-shape-toy.html,https://www.amazon.co.uk/dp/B085RYZVBB,100.0,Available (see Keepa data),,3.0,0.58,0.48333333333333334,14.99,2.25,2.94,0.55,2.4983333333333335,0.09666666666666666,7.301666666666668,2.401666666666667,4.3500000000000005,420.9677419354839,6.319999999999999,29.01934623082055
5056338392848,5055817814048,B0DJBMXL1V,DID Pet Waste Refill Bags - Assorted Colours - Pack of 3 x 20,Panmer Poo Bags Leak Proof Dog Poop Bags Waste Bags x 500 With Handles Large Bag,https://www.clearance-king.co.uk/tidyz-premium-fragranced-very-strong-poop-doggy-bags-pack-of-101.html,https://www.amazon.co.uk/dp/B0DJBMXL1V,300.0,Available (see Keepa data),,1.0,0.57,0.475,15.49,2.32,3.25,0.55,2.581666666666667,0.095,7.338333333333333,2.486666666666667,4.301666666666667,419.67479674796755,6.6899999999999995,27.770604691198624
5022896875499,0787791959112,B07C6K5GP7,Deluxe Reflective Dog Collar - 47Cm Length - Colours May Vary,"Strong Nylon Anti - Escape Martingale Dog Collar for Large Medium Small Boy and Girl Dogs - Walking Training Daily Use. (Medium, Rose Red)",https://www.clearance-king.co.uk/deluxe-reflective-dog-collar-47cm-length-colours-may-vary.html,https://www.amazon.co.uk/dp/B07C6K5GP7,,Available (see Keepa data),,1.0,0.38,0.3166666666666667,12.99,1.95,2.72,0.55,2.1650000000000005,0.06333333333333335,6.154999999999999,2.101666666666667,3.503333333333333,404.2307692307692,5.6000000000000005,26.96946369001796
5060782900399,,B0DP9XW1CM,Qwik Catch Easy to Use Wooden Rat Trap - 17.5 x 8.5cm,"KENNEAS Humane Mouse Traps & Mice Traps Washable Reusable Live Catch and Release Mice, Mouse, Field Mouse & Rodent Catchers for Indoors Outdoors, Pets and Children Friendly (4 Pack)",https://www.clearance-king.co.uk/qwik-catch-easy-to-use-wooden-rat-trap-17-5-x-8-5cm.html,https://www.amazon.co.uk/dp/B0DP9XW1CM,400.0,Available (see Keepa data),,2.0,0.6,0.5,14.99,2.25,3.06,0.55,2.4983333333333335,0.1,7.181666666666667,2.3983333333333334,4.233333333333333,403.17460317460313,6.46,28.24104958861463
5056175926213,,B09N7PJ77K,Cooper & Pals Squeaky Zoo Animals Dog Toy - Assorted Shapes,"petizer Indestructible Squeaky Dog Toys for Aggressive Chewers, Durable Tough Latex Toys for Heavy Chewers, Natural Rubber Toys for Small/Medium/Large Dogs",https://www.clearance-king.co.uk/cooper-pals-squeaky-zoo-animals-dog-toy-assorted-shapes.html,https://www.amazon.co.uk/dp/B09N7PJ77K,50.0,Available (see Keepa data),,1.0,0.62,0.5166666666666667,14.99,2.25,3.0,0.55,2.4983333333333335,0.10333333333333333,7.241666666666667,2.395,4.296666666666668,402.8125,6.42,28.663553480097846
5022545091706,,B08G1R2D32,DISNEY MONSTERS FUN PET DRESS-UP SOCKS,Socks For Him | Fun Socks Gift for Her | Happy Socks Present for Dad | Socks for Mum,https://www.clearance-king.co.uk/disney-monsters-fun-pet-dress-up-socks.html,https://www.amazon.co.uk/dp/B08G1R2D32,,Available (see Keepa data),Available (see Keepa data),3.0,0.28,0.23333333333333336,8.99,0.72,1.67,0.55,1.4983333333333335,0.046666666666666676,5.101666666666667,1.4516666666666669,3.0999999999999996,395.7446808510637,3.2199999999999998,34.48275862068965
5060226010707,,B0CS2ZVYZC,Leather Stitched Dog Collar - 2cm x 47cm Approx - Colours May Vary,"OOPSDOGGY Reflective Geniune Leather Dog Collar Soft Padded Collars for Small Medium Large Breed Dogs Puppy, 4 Sizes, 8 Colors (Camel, 12""-15"")",https://www.clearance-king.co.uk/leather-stitched-dog-collar-2cm-x-47cm-approx-colours-may-vary.html,https://www.amazon.co.uk/dp/B0CS2ZVYZC,,Available (see Keepa data),,1.0,0.63,0.525,13.99,2.1,2.72,0.55,2.331666666666667,0.10500000000000001,6.838333333333333,2.226666666666667,4.0616666666666665,377.829457364341,6.0,29.03264236359304
8436033311042,,B084KQX4GV,DUO WRIST BANDS,"Wristbands for Events 100 Pack Tyvek Customised Festival Paper Bracelets. Personalised, Custom Printed Wristbands Ideal for Party, ID, Security, School Trip",https://www.clearance-king.co.uk/duo-wrist-bands.html,https://www.amazon.co.uk/dp/B084KQX4GV,,,Available (see Keepa data),1.0,0.28,0.23333333333333336,11.99,1.7985,2.8,0.55,1.9983333333333335,0.046666666666666676,5.393166666666666,1.9516666666666669,2.891499999999999,369.1276595744679,5.4285,24.115929941618006
6971384150671,5065013378671,B0CVXYHY1G,SURGICAL GLOVES - SIZE 6.5 - 50 PAIRS/PACK - EXP: 06/23,"100 Black Bold Nitrile Gloves Extra Large Gloves Protection for Medical, Industrial - Latex-Free, Powder-Free - Ideal for Cleaning, Tattooing, Automotive More. 100 X-Large (1 Box)",https://www.clearance-king.co.uk/surgical-gloves-size-6-5-50-pairs.html,https://www.amazon.co.uk/dp/B0CVXYHY1G,300.0,,Available (see Keepa data),1.0,0.3,0.25,11.99,1.7985,2.8,0.55,1.9983333333333335,0.05,5.393166666666666,1.9483333333333335,2.8948333333333327,361.8541666666666,5.4485,24.143730886850147
LJ-184S,,B0DB5SDR9Q,WOMENS SILVER SHIMMER FLOWER HAIR CLIP,"Flower Hair Clip, Women's Hair Clips Large Hair Clips Flower Clip Non-Slip Flower Hair Clips Hair Claws For Women, Girls, Hair Styling Accessories(Pack Of 6)",https://www.clearance-king.co.uk/womens-silver-shimmer-flower-hair-clip.html,https://www.amazon.co.uk/dp/B0DB5SDR9Q,100.0,Available (see Keepa data),,1.0,0.28,0.23333333333333336,9.99,0.8,2.65,0.55,1.6650000000000003,0.046666666666666676,4.874999999999999,1.6183333333333336,2.706666666666665,345.53191489361683,4.28,27.093760427093745
5060226010271,,B0F5QDLS2T,Pet Buddies Sparkling Dog Collar - 46.5Cm Length - Colours May Vary,"2 Pack Dog Collars with Natural Essential Oils – 16-Month Protection, Waterproof & Adjustable, Helps Prevent Infections, Safe for Dogs Over 7 Weeks",https://www.clearance-king.co.uk/pet-buddies-sparkling-dog-collar-46-5cm-length-colours-may-vary.html,https://www.amazon.co.uk/dp/B0F5QDLS2T,,Available (see Keepa data),,1.0,0.58,0.48333333333333334,12.99,1.95,2.72,0.55,2.1650000000000005,0.09666666666666666,6.154999999999999,2.068333333333334,3.536666666666666,342.25806451612897,5.8,27.226071336925838
DST08,0810054210702,B0DWHV6RS4,DOG SQUEAKY RUBBER TOY BLUE,Benebone Pawbler - Natural Rubber Interactive Enrichment Treat and Kibble Dispensing Dog Toy – Great for Boredom,https://www.clearance-king.co.uk/dog-squeaky-rubber-toy-blue-0-120.html,https://www.amazon.co.uk/dp/B0DWHV6RS4,,,,2.0,0.55,0.45833333333333337,13.37,2.01,3.06,0.55,2.2283333333333335,0.09166666666666669,6.071666666666665,2.1366666666666667,3.384999999999999,335.70247933884286,6.169999999999999,25.317875841436045
5025364033677,,B0CBS271M8,TIDYZ CAT LITTER DRAWSTRING LINERS - PACK OF 12,"PWEZON Disposable Litter Tray Liners, 50 pcs Super Absorbent Training Pads, 6-Layer Leak-Proof Cat Litter Liners, 45 x 33 cm Cat Litter Box Liners for Cat Breeze Litter System (Pink)",https://www.clearance-king.co.uk/12-cat-litter-drawtape-0-24-ck.html,https://www.amazon.co.uk/dp/B0CBS271M8,100.0,Available (see Keepa data),,1.0,0.5,0.4166666666666667,13.86,2.19,3.35,0.55,2.3100000000000005,0.08333333333333334,6.01,2.226666666666667,3.2333333333333325,334.48275862068954,6.59,23.328523328523325
MX-3114,5060946701053,B0BWSG9NNS,Mop Head - Colours May Vary,String Mop Heads Cotton PY Yarn Replacement Socket Mop Head - Colour Coded - (Pack Of 5) (Yellow),https://www.clearance-king.co.uk/mop-head-colours-may-vary.html,https://www.amazon.co.uk/dp/B0BWSG9NNS,,,,3.0,0.5,0.4166666666666667,12.5,1.63,3.04,0.55,2.0833333333333335,0.08333333333333334,5.746666666666668,2.0,3.196666666666668,330.6896551724139,5.72,25.57333333333334
29-29,0716032452068,B0F4PBYH9T,HAIR DRYER HOLDER,"Suacculent Hair Dryer Holder Wall Mounted Rack, Hair Dryer Stainless Holder,Bathroom Hair Dryer Organiser, Hair dryer stainless steel hook，Steel Hair dressing Dryer Hanger, Adhesive Blow Dryer Rack",https://www.clearance-king.co.uk/hair-dryer-holder.html,https://www.amazon.co.uk/dp/B0F4PBYH9T,,Available (see Keepa data),,1.0,0.32,0.26666666666666666,11.99,1.8,3.0,0.55,1.9983333333333335,0.05333333333333334,5.191666666666666,1.9450000000000003,2.6966666666666663,330.204081632653,5.67,22.490964692799555
6990314575537,5060801700023,B08BYZ98K4,Children Fashion Face Mask - Reusable - Assorted Colours & Designs,DualVertex Face Masks - Breathable Face Masks with Filter - Cotton Face Mask –Reusable Face Mask with Adjustable Ear Straps and Nose Wire – with Valve and Replaceable filters,https://www.clearance-king.co.uk/3d-design-protective-fashion-face-mask-black-2.html,https://www.amazon.co.uk/dp/B08BYZ98K4,100.0,Available (see Keepa data),,1.0,0.2,0.16666666666666669,8.99,0.72,2.42,0.55,1.4983333333333335,0.03333333333333334,4.351666666666667,1.465,2.336666666666667,326.04651162790697,3.8899999999999997,25.991842788283282
6939635090503,5065014248492,B0DPC9ZB2B,PLASTIC HOLDER WITH SUCTION 2 PIECE,"HURUC Corner Shower Caddy – 2 Pack Rustproof, Bathroom Corner Shelves, No-Drill Adhesive, Suction for Accessories and Storage, Black (Black)",https://www.clearance-king.co.uk/2pc-sponge-holder-with-suction-32.html,https://www.amazon.co.uk/dp/B0DPC9ZB2B,100.0,Available (see Keepa data),,1.0,0.33,0.275,11.99,1.8,3.05,0.55,1.9983333333333335,0.05500000000000001,5.141666666666666,1.9433333333333336,2.6483333333333325,321.01010101010087,5.7299999999999995,22.08785098693355
5056239480132,,B08Y1KVTJV,SIMPLY 4 PETS KNOTTED DOG ROPE,"Fida Dog Rope Toys for Large Dogs, 92cm Indestructible Dog Toys for Tug of War, 100% Natural Cotton Chew Toy for Boredom, Pulling, Teeth Cleaning",https://www.clearance-king.co.uk/knotted-dog-rope-12-48.html,https://www.amazon.co.uk/dp/B08Y1KVTJV,400.0,Available (see Keepa data),,2.0,0.58,0.48333333333333334,12.99,1.95,3.05,0.55,2.1650000000000005,0.09666666666666666,5.825000000000001,2.068333333333334,3.206666666666667,310.3225806451613,6.13,24.685655632537852
5060226034406,0731041912976,B0DQL75BJZ,Pet Buddies Squeaky Doggy Play Toy - Shapes Vary,"FunnAura 2 Pcs Tennis Ball in a Bottle Dog Toy, Chew Squeaky Interactive Dog Bottle Toy",https://www.clearance-king.co.uk/pet-buddies-squeaky-doggy-play-toy-shapes-vary.html,https://www.amazon.co.uk/dp/B0DQL75BJZ,,Available (see Keepa data),,1.0,0.58,0.48333333333333334,9.99,1.5,1.5,0.55,1.6650000000000003,0.09666666666666666,5.325,1.5683333333333336,3.206666666666667,310.3225806451613,4.13,32.098765432098766
5050375947849,,B0BYJ5LCWV,PEST SHIELD EXTRA STRENGTH MOUSE GLUE TRAPS - PACK OF 3,Sticky Traps Pest Trap Pads Board - Large Extra Strong Sticky Trap for Multiple Insects in Indoor Outdoor Home Kitchen Garden Garage Commercial Home (A. 5 Pcs),https://www.clearance-king.co.uk/3pk-mouse-trap-glue-boards-0-24-ck.html,https://www.amazon.co.uk/dp/B0BYJ5LCWV,100.0,Available (see Keepa data),,1.0,0.4,0.33333333333333337,9.99,0.7,2.94,0.55,1.6650000000000003,0.06666666666666668,4.685000000000001,1.5983333333333336,2.536666666666668,287.16981132075483,4.59,25.39205872539207
5020910040991,0076490437466,B07ZQNNWD9,MULTI PURPOSE CLEANING GLOVE - ASSORTED COLOURS,"Ansell AlphaTec 37-310, Multipurpose Nitrile Gloves, Reusable Kitchen Gloves, Latex Free Gloves with Chemical Protection, Cooking and Cleaning Gloves, Blue Nitrile Gloves Medium, 12 Pairs",https://www.clearance-king.co.uk/multi-purpose-cleaning-glove-25-300-ck.html,https://www.amazon.co.uk/dp/B07ZQNNWD9,,,,2.0,0.28,0.23333333333333336,11.1,1.67,2.98,0.55,1.8500000000000003,0.046666666666666676,4.599999999999999,1.8033333333333337,2.2466666666666653,286.80851063829766,5.4799999999999995,20.24024024024023
5391523840477,0792871994631,B07K7K1FQZ,Celebrations Birthday Candle - Age Six - 9cm,Blulu 50 Pieces Spiral Birthday Candles Metallic Cake Cupcake Candles for Birthday Wedding Party Decorations(Gold),https://www.clearance-king.co.uk/celebrations-birthday-candle-age-six-9cm.html,https://www.amazon.co.uk/dp/B07K7K1FQZ,100.0,Available (see Keepa data),,1.0,0.2,0.16666666666666669,7.99,1.2,1.67,0.55,1.3316666666666668,0.03333333333333334,3.788333333333333,1.2983333333333333,1.9399999999999997,270.69767441860455,3.62,24.280350438047556
5055862802748,,B0F1YR498L,Unistyle Floral Design Apron,"Vicloon 3 Pcs Floral Aprons for Women,Waterproof Cooking Apron with Pockets,Adjustable Floral Aprons,Floral Chef Aprons for Women for Kitchen Cooking Baking Gardening Household Cleaning",https://www.clearance-king.co.uk/unistyle-floral-design-apron.html,https://www.amazon.co.uk/dp/B0F1YR498L,,Available (see Keepa data),,1.0,0.38,0.3166666666666667,7.99,0.64,1.86,0.55,1.3316666666666668,0.06333333333333335,4.158333333333333,1.2683333333333335,2.34,270.0,3.4299999999999997,29.2866082603254
LD-2177,5060713391142,B09GHRDTJ3,GOLDEN FLOWER HAIR BAND PONYTAIL,Wild & Stone | Pack of 6 Hair Bands | 100% Biodegradable and Plastic-Free Elastic Hair Ties | 100% Organic Cotton and Natural Plant-Based Rubber | No Crease Ponytail Holder (Black),https://www.clearance-king.co.uk/golden-flower-hair-band-ponytail.html,https://www.amazon.co.uk/dp/B09GHRDTJ3,100.0,Available (see Keepa data),Available (see Keepa data),2.0,0.28,0.23333333333333336,6.95,0.56,1.5,0.55,1.1583333333333334,0.046666666666666676,3.7316666666666674,1.1116666666666668,2.0700000000000003,264.25531914893617,2.8899999999999997,29.784172661870507
5056239406040,,B09NSSHLZW,FINE TOOTHED NIT COMBS - PACK OF 2,Haveble Complete Nit Comb Kit-Power of 6-Removes all Headlice Nits Ticks Fleas Eggs-Lice Removal Hair Combs for Adults Kids Pets-No Chemical Treatments-Made of High Grade Metal Stainless Steel Plastic,https://www.clearance-king.co.uk/fine-toothed-nit-combs-2-pack.html,https://www.amazon.co.uk/dp/B09NSSHLZW,400.0,Available (see Keepa data),,1.0,0.6,0.5,9.99,0.8,2.65,0.55,1.6650000000000003,0.1,4.874999999999999,1.5650000000000002,2.759999999999999,262.8571428571427,4.6,27.627627627627614
5053249250090,,B0CX1K633H,CERAMIC OIL BURNER - CREAM,ANNIUP 1 Piece Creative Wax Melt Burner Warmer Ceramic Oil Burner Aroma Diffuser Ceramic Wax Melt Burner Home Bedroom Decor（White）,https://www.clearance-king.co.uk/cream-ceramic-oil-burner-0-12-ck.html,https://www.amazon.co.uk/dp/B0CX1K633H,,Available (see Keepa data),,1.0,0.5,0.4166666666666667,11.66,1.75,3.04,0.55,1.9433333333333336,0.08333333333333334,4.926666666666667,1.8600000000000003,2.5166666666666666,260.34482758620686,5.84,21.583762149799885
5056175957873,5056141809106,B08GKYPVCP,Keep it Handy Disposable Gloves - Clear - Pack of 150,"HOT BARGAINS 1000 X PE Gloves Disposable Plastic Gloves Transparent One Size Fits All Waterproof for Cleaning Safety Food Handling Latex Free, Powder Free - 1000PCS In Manufacturer Sealed Packaging",https://www.clearance-king.co.uk/keep-it-handy-disposable-gloves-clear-pack-of-150.html,https://www.amazon.co.uk/dp/B08GKYPVCP,100.0,,Available (see Keepa data),1.0,0.41,0.3416666666666667,10.75,1.6125,2.8,0.55,1.7916666666666667,0.06833333333333334,4.5458333333333325,1.7233333333333334,2.272499999999999,254.85981308411203,5.3725,21.139534883720923
YAJ703840,,B07N877WD8,Orange Storage Tidy With Suction Hooks,"Luxear Suction Hooks Powerful Vacuum, Heavy Duty Shower Hooks Waterproof Suction Cup for Bathroom Kitchen Towel, Robe, Loofah Removable and Reusable Hook for Bags Coat (2 Pack)",https://www.clearance-king.co.uk/orange-storage-tidy-with-suction-hooks.html,https://www.amazon.co.uk/dp/B07N877WD8,50.0,Available (see Keepa data),,1.0,0.39,0.325,9.99,1.3,2.65,0.55,1.6650000000000003,0.06500000000000002,4.374999999999999,1.6000000000000003,2.2249999999999988,254.28571428571414,4.89,22.272272272272257
0745125279053,,B08BZ9VZD6,GO2 ANTI - BACTERIAL HAND GEL100ML,"Baylis & Harding Anti-bacterial Unfragranced Hand Gel, 480ml, Pack of 6 - Vegan Friendly",https://www.clearance-king.co.uk/go2-anti-bacterial-hand-gel-100ml.html,https://www.amazon.co.uk/dp/B08BZ9VZD6,,,Available (see Keepa data),2.0,0.36,0.3,14.99,2.25,5.26,0.55,2.4983333333333335,0.06,4.981666666666667,2.4383333333333335,1.9933333333333338,234.50980392156868,8.42,13.297754058261066
5053249258744,5065013378664,B0CVXX1476,DUZZIT HOUSEHOLD GLOVES - MEDIUM - PACK OF 1 PAIR,"Apex Business Supplies 100 Black Bold Nitrile Gloves Large Gloves Protection for Medical, Industrial - Latex-Free, Powder-Free - Ideal for Cleaning, Tattooing, Automotive More100 Large (1 Box)",https://www.clearance-king.co.uk/duzzit-1pk-household-gloves-m-0-24-ck.html,https://www.amazon.co.uk/dp/B0CVXX1476,200.0,,Available (see Keepa data),1.0,0.5,0.4166666666666667,11.39,1.83,3.05,0.55,1.8983333333333334,0.08333333333333334,4.611666666666667,1.8150000000000002,2.246666666666667,232.41379310344828,5.93,19.72490488732807
5019685004208,,B0F6QWLRBY,Eco Bag Super Strong Draw String Garden Sacks - Green - 80 x 120cm - 50L - Pack of 8,"10pcs of 50x80cm Woven Rubble Sacks: Builders Bags; Heavy duty Garden Waste bags, Rubble Polypropylene PP Strong Rubble Sacks builders rubbish bag; sand bags;",https://www.clearance-king.co.uk/eco-bag-super-strong-draw-string-garden-sacks-green-80-x-120cm-50l-pack-of-8.html,https://www.amazon.co.uk/dp/B0F6QWLRBY,,Available (see Keepa data),Available (see Keepa data),2.0,0.4,0.33333333333333337,9.99,1.5,2.65,0.55,1.6650000000000003,0.06666666666666668,4.175,1.5983333333333336,2.0266666666666664,229.4339622641509,5.1,20.28695362028695
5055566903680,5070000213309,B092R2VN52,Storage Clips - Pack Of 9 - Price Marked £1,"Bag Clips for Food Storage - Pack of 15 Sturdy Food Clips in 3 Assorted Sizes & 4 Colors for Sealing Food, Snacks, Coffee - Reusable Bag Sealer Clips for Home, Kitchen & Office (15Clips)",https://www.clearance-king.co.uk/storage-clips-pack-of-9-price-marked-1.html,https://www.amazon.co.uk/dp/B092R2VN52,100.0,Available (see Keepa data),,1.0,0.35,0.2916666666666667,7.99,1.2,1.73,0.55,1.3316666666666668,0.05833333333333333,3.7283333333333335,1.2733333333333334,1.905,226.3366336633663,3.83,23.842302878598247
5015302462857,4811630287794,B08RYFZHWW,5 Arm Plastic Suction Hook - Pack Of 2 - Variety Of Colours,"WOVTE Suction Hooks, 4 Packs Powerful Push and Lock Vacuum Multi-Purpose Suction Hanger Heavy Duty Max Holding 3KG for Bathroom,Kitchen Hanging Suction",https://www.clearance-king.co.uk/5-arm-plastic-suction-hook-pack-of-2.html,https://www.amazon.co.uk/dp/B08RYFZHWW,300.0,Available (see Keepa data),,1.0,0.23,0.19166666666666668,8.98,1.17,2.67,0.55,1.496666666666667,0.03833333333333334,3.6433333333333335,1.4583333333333337,1.6349999999999996,220.44943820224714,4.62,18.20712694877505
8697415311894,,B0F6WJRQM8,NAIL BUFFER SHAPE & SHINE,"Nail Files,8 PCS Nail Buffer Manicure Nail Buffer Blocks Sanding File Nail File and Buffer Set Professional for Nail Grooming Styling Nail Care Manicure Polisher",https://www.clearance-king.co.uk/nail-buffer-shape-shine-12-240.html,https://www.amazon.co.uk/dp/B0F6WJRQM8,,Available (see Keepa data),,1.0,0.38,0.3166666666666667,6.49,0.52,1.46,0.55,1.0816666666666668,0.06333333333333335,3.4283333333333337,1.0183333333333335,1.86,214.6153846153846,2.91,28.65947611710324
5056175926282,5061017932239,B0D9KKCRNV,Cooper & Pals Dog Lead - Medium - Colours May Vary,Eco Chic Recycled Dog Lead Double Sided Reflective Machine Washable Pet Leash (Highland Cow Teal Medium/Large),https://www.clearance-king.co.uk/cooper-pals-dog-lead-medium-colours-may-vary.html,https://www.amazon.co.uk/dp/B0D9KKCRNV,,Available (see Keepa data),,1.0,0.63,0.525,9.99,1.5,2.42,0.55,1.6650000000000003,0.10500000000000001,4.405,1.5600000000000003,2.295,213.48837209302323,5.1,22.972972972972972
